	AreaRatio	norm_SoilWatVol
1885	0.0009162303664921466	0.8846380575350468
1886	0.0009162303664921466	0.8846251722161206
1887	0.0009162303664921466	0.8846122968665727
1888	0.0009162303664921466	0.8845994314747316
1889	0.0009162303664921466	0.8845865760287771
1890	0.0009162303664921466	0.8845737305167475
1891	0.0009162303664921466	0.8845608949265487
1892	0.0009162303664921466	0.8845480692459614
1893	0.0009162303664921466	0.8845352534626494
1894	0.0009162303664921466	0.8845224475641652
1895	0.0009162303664921466	0.8845096515379575
1896	0.0009162303664921466	0.8844968653713778
1897	0.0009162303664921466	0.8844840890516857
1898	0.0009162303664921466	0.8844713225660559
1899	0.0009162303664921466	0.8844585659015821
1900	0.0009162303664921466	0.8844458190452836
1901	0.0009162303664921466	0.8844330819841097
1902	0.0009162303664921466	0.8844203547049447
1903	0.0009162303664921466	0.884407637194612
1904	0.0009162303664921466	0.8843949294398792
1905	0.0009162303664921466	0.8843822314274614
1906	0.0009162303664921466	0.8843695431440257
1907	0.0009162303664921466	0.8843568645761949
1908	0.0009162303664921466	0.8843441957105501
1909	0.0009162303664921466	0.8843315365336364
1910	0.0009162303664921466	0.884318887031963
1911	0.0009162303664921466	0.8843062471920091
1912	0.0009162303664921466	0.8842936170002251
1913	0.0009162303664921466	0.884280996443036
1914	0.0009162303664921466	0.8842683855068441
1915	0.0009162303664921466	0.8842557841780313
1916	0.0009162303664921466	0.8842431924429612
1917	0.0009162303664921466	0.8842306102879829
1918	0.0009162303664921466	0.8842180376994311
1919	0.0009162303664921466	0.8842054746636293
1920	0.0009162303664921466	0.8841929211668922
1921	0.0009162303664921466	0.8841803771955262
1922	0.0009162303664921466	0.8841678427358329
1923	0.0009162303664921466	0.884155317774109
1924	0.0009162303664921466	0.8841428022966494
1925	0.0009162303664921466	0.884130296289748
1926	0.0009162303664921466	0.8841177997396991
1927	0.0009162303664921466	0.8841053126327993
1928	0.0009162303664921466	0.8840928349553485
1929	0.0009162303664921466	0.8840803666936511
1930	0.0009162303664921466	0.884067907834017
1931	0.0009162303664921466	0.8840554583627633
1932	0.0009162303664921466	0.8840430182662152
1933	0.0009162303664921466	0.8840305875307065
1934	0.0009162303664921466	0.8840181661425813
1935	0.0009162303664921466	0.8840057540881947
1936	0.0009162303664921466	0.883993351353913
1937	0.0009162303664921466	0.8839809579261154
1938	0.0009162303664921466	0.8839685737911949
1939	0.0009162303664921466	0.883956198935558
1940	0.0009162303664921466	0.8839438333456265
1941	0.0009162303664921466	0.8839314770078377
1942	0.0009162303664921466	0.8839191299086444
1943	0.0009162303664921466	0.8839067920345172
1944	0.0009162303664921466	0.8838944633719428
1945	0.0009162303664921466	0.8838821439074267
1946	0.0009162303664921466	0.8838698336274928
1947	0.0009162303664921466	0.8838575325186835
1948	0.0009162303664921466	0.8838452405675601
1949	0.0009162303664921466	0.8838329577607049
1950	0.0009162303664921466	0.8838206840847188
1951	0.0009162303664921466	0.8838084195262247
1952	0.0009162303664921466	0.8837961640718655
1953	0.0009162303664921466	0.8837839177083056
1954	0.0009162303664921466	0.8837716804222311
1955	0.0009162303664921466	0.8837594522003497
1956	0.0009162303664921466	0.8837472330293915
1957	0.0009162303664921466	0.8837350228961094
1958	0.0009162303664921466	0.8837228217872778
1959	0.0009162303664921466	0.8837106296896953
1960	0.0009162303664921466	0.8836984465901833
1961	0.0009162303664921466	0.8836862724755862
1962	0.0009162303664921466	0.883674107332772
1963	0.0009162303664921466	0.8836619511486328
1964	0.0009162303664921466	0.8836498039100847
1965	0.0009162303664921466	0.8836376656040673
1966	0.0009162303664921466	0.8836255362175446
1967	0.0009162303664921466	0.8836134157375053
1968	0.0009162303664921466	0.8836013041509626
1969	0.0009162303664921466	0.8835892014449539
1970	0.0009162303664921466	0.8835771076065412
1971	0.0009162303664921466	0.8835650226228119
1972	0.0009162303664921466	0.8835529464808779
1973	0.0009162303664921466	0.8835408791678762
1974	0.0009162303664921466	0.8835286744145511
1975	0.0009162303664921466	0.8835167207625372
1976	0.0009162303664921466	0.8835046763722405
1977	0.0009162303664921466	0.8834926796608331
1978	0.0009162303664921466	0.8834806761295138
1979	0.0009162303664921466	0.883468687467724
1980	0.0009162303664921466	0.8834567050715375
1981	0.0009162303664921466	0.8834447323317027
1982	0.0009162303664921466	0.8834327678901969
1983	0.0009162303664921466	0.8834208122657906
1984	0.0009162303664921466	0.8834088652363925
1985	0.0009162303664921466	0.8833969268720167
1986	0.0009162303664921466	0.8833849971277054
1987	0.0009162303664921466	0.8833730760037468
1988	0.0009162303664921466	0.8833611634826986
1989	0.0009162303664921466	0.8833492595541096
1990	0.0009162303664921466	0.883337364204828
1991	0.0009162303664921466	0.8833254774227953
1992	0.0009162303664921466	0.8833135991955631
1993	0.0009162303664921466	0.8833017295108724
1994	0.0009162303664921466	0.8832898683564268
1995	0.0009162303664921466	0.8832780156966271
1996	0.0009162303664921466	0.8832661710375512
1997	0.0009162303664921466	0.8832543343677262
1998	0.0009162303664921466	0.8832425056757015
1999	0.0009162303664921466	0.8832306849500524
2000	0.0009162303664921466	0.8832188721793781
2001	0.0009162303664921466	0.8832070673523027
2002	0.0009162303664921466	0.8831952704574741
2003	0.0009162303664921466	0.8831834814835655
2004	0.0009162303664921466	0.8831717004192731
2005	0.0009162303664921466	0.883159927253318
2006	0.0009162303664921466	0.8831481619744453
2007	0.0009162303664921466	0.8831363423212135
2008	0.0009162303664921466	0.883124567306181
2009	0.0009162303664921466	0.8831128155764084
2010	0.0009162303664921466	0.8831010784246435
2011	0.0009162303664921466	0.8830893520922525
2012	0.0009162303664921466	0.8830776349145886
2013	0.0009162303664921466	0.8830659261492559
2014	0.0009162303664921466	0.8830542254615236
2015	0.0009162303664921466	0.8830425327013853
2016	0.0009162303664921466	0.8830308478004566
2017	0.0009162303664921466	0.8830191707276159
2018	0.0009162303664921466	0.8830075014680178
2019	0.0009162303664921466	0.8829958400141966
2020	0.0009162303664921466	0.8829841863618101
2021	0.0009162303664921466	0.882972540507854
2022	0.0009162303664921466	0.8829609024498053
2023	0.0009162303664921466	0.8829492721852655
2024	0.0009162303664921466	0.8829376497117918
2025	0.0009162303664921466	0.8829260350268278
2026	0.0009162303664921466	0.8829144281276734
2027	0.0009162303664921466	0.8829028290114743
2028	0.0009162303664921466	0.8828912376752187
2029	0.0009162303664921466	0.8828796541157383
2030	0.0009162303664921466	0.8828680783297114
2031	0.0009162303664921466	0.8828565103136651
2032	0.0009162303664921466	0.8828449500639797
2033	0.0009162303664921466	0.8828333975768916
2034	0.0009162303664921466	0.8828218517632502
2035	0.0009162303664921466	0.8828103124468668
2036	0.0009162303664921466	0.882798779658586
2037	0.0009162303664921466	0.8827872534281929
2038	0.0009162303664921466	0.8827757337844417
2039	0.0009162303664921466	0.8827642207550829
2040	0.0009162303664921466	0.8827527143668896
2041	0.0009162303664921466	0.8827412146456828
2042	0.0009162303664921466	0.8827297216163568
2043	0.0009162303664921466	0.8827182353029038
2044	0.0009162303664921466	0.882706755728437
2045	0.0009162303664921466	0.8826952829152146
2046	0.0009162303664921466	0.8826838168846618
2047	0.0009162303664921466	0.8826723576573928
2048	0.0009162303664921466	0.8826609052532322
2049	0.0009162303664921466	0.8826494596912361
2050	0.0009162303664921466	0.8826380209897121
2051	0.0009162303664921466	0.8826265891662395
2052	0.0009162303664921466	0.8826151642376874
2053	0.0009162303664921466	0.8826037462202354
2054	0.0009162303664921466	0.8825923351293898
2055	0.0009162303664921466	0.8825809309800031
2056	0.0009162303664921466	0.8825695337862901
2057	0.0009162303664921466	0.8825581435618458
2058	0.0009162303664921466	0.8825467603196607
2059	0.0009162303664921466	0.882535384072138
2060	0.0009162303664921466	0.8825240148311089
2061	0.0009162303664921466	0.8825126526078464
2062	0.0009162303664921466	0.8825012974130829
2063	0.0009162303664921466	0.8824899492570217
2064	0.0009162303664921466	0.8824786081493529
2065	0.0009162303664921466	0.882467274099267
2066	0.0009162303664921466	0.8824559471154669
2067	0.0009162303664921466	0.8824446272061828
2068	0.0009162303664921466	0.8824333143791826
2069	0.0009162303664921466	0.8824220086417867
2070	0.0009162303664921466	0.8824107100008779
2071	0.0009162303664921466	0.8823994184629143
2072	0.0009162303664921466	0.8823881340339406
2073	0.0009162303664921466	0.8823768567195988
2074	0.0009162303664921466	0.8823655865251386
2075	0.0009162303664921466	0.8823543234554292
2076	0.0009162303664921466	0.8823430675149686
2077	0.0009162303664921466	0.8823318187078941
2078	0.0009162303664921466	0.882320577037991
2079	0.0009162303664921466	0.882309342508704
2080	0.0009162303664921466	0.8822981151231443
2081	0.0009162303664921466	0.8822868948840998
2082	0.0009162303664921466	0.8822756817940441
2083	0.0009162303664921466	0.8822644758551441
2084	0.0009162303664921466	0.8822532770692693
2085	0.0009162303664921466	0.8822420854379986
2086	0.0009162303664921466	0.8822309009626302
2087	0.0009162303664921466	0.8822197236441868
2088	0.0009162303664921466	0.882208553483425
2089	0.0009162303664921466	0.882197390480842
2090	0.0009162303664921466	0.8821862346366828
2091	0.0009162303664921466	0.8821750859509464
2092	0.0009162303664921466	0.8821639444233935
2093	0.0009162303664921466	0.8821528100535527
2094	0.0009162303664921466	0.8821416828407271
2095	0.0009162303664921466	0.8821305627839999
2096	0.0009162303664921466	0.8821194498822411
2097	0.0009162303664921466	0.8821083441341135
2098	0.0009162303664921466	0.8820972455380773
2099	0.0009162303664921466	0.8820861540923975
2100	0.0009162303664921466	0.882075069795148
2101	0.0009162303664921466	0.8820639926442176
2102	0.0009162303664921466	0.8820529226373147
2103	0.0009162303664921466	0.8820418597719727
2104	0.0009162303664921466	0.8820308040455549
2105	0.0009162303664921466	0.8820197554552593
2106	0.0009162303664921466	0.882008713998123
2107	0.0009162303664921466	0.8819976796710269
2108	0.0009162303664921466	0.8819866524707006
2109	0.0009162303664921466	0.8819756323937256
2110	0.0009162303664921466	0.8819646194365408
2111	0.0009162303664921466	0.8819536135954459
2112	0.0009162303664921466	0.8819426148666052
2113	0.0009162303664921466	0.8819316232460517
2114	0.0009162303664921466	0.8819206387296918
2115	0.0009162303664921466	0.8819096613133066
2116	0.0009162303664921466	0.8818986909925589
2117	0.0009162303664921466	0.8818877277629934
2118	0.0009162303664921466	0.881876771620042
2119	0.0009162303664921466	0.8818658225590266
2120	0.0009162303664921466	0.8818548805751628
2121	0.0009162303664921466	0.8818439456635621
2122	0.0009162303664921466	0.8818330178192354
2123	0.0009162303664921466	0.8818220970370968
2124	0.0009162303664921466	0.8818111833119654
2125	0.0009162303664921466	0.8818002766385684
2126	0.0009162303664921466	0.881789377011544
2127	0.0009162303664921466	0.8817784844254445
2128	0.0009162303664921466	0.8817675988747384
2129	0.0009162303664921466	0.8817567203538124
2130	0.0009162303664921466	0.8817458488569756
2131	0.0009162303664921466	0.88173498437846
2132	0.0009162303664921466	0.8817241269124241
2133	0.0009162303664921466	0.881713276452955
2134	0.0009162303664921466	0.8817024329940699
2135	0.0009162303664921466	0.8816915965297195
2136	0.0009162303664921466	0.8816807670537894
2137	0.0009162303664921466	0.8816699445601014
2138	0.0009162303664921466	0.8816591290424173
2139	0.0009162303664921466	0.8816483204944395
2140	0.0009162303664921466	0.8816375189098132
2141	0.0009162303664921466	0.8816267242821288
2142	0.0009162303664921466	0.8816159366049228
2143	0.0009162303664921466	0.8816051558716805
2144	0.0009162303664921466	0.881594382075837
2145	0.0009162303664921466	0.8815836152107787
2146	0.0009162303664921466	0.8815727927860835
2147	0.0009162303664921466	0.8815620606690568
2148	0.0009162303664921466	0.8815513506778904
2149	0.0009162303664921466	0.8815406507803796
2150	0.0009162303664921466	0.8815299584683627
2151	0.0009162303664921466	0.8815192731971593
2152	0.0009162303664921466	0.8815085948423699
2153	0.0009162303664921466	0.8814979233704364
2154	0.0009162303664921466	0.8814872587675159
2155	0.0009162303664921466	0.8814766010240588
2156	0.0009162303664921466	0.8814659501314562
2157	0.0009162303664921466	0.8814553060813101
2158	0.0009162303664921466	0.8814446688652724
2159	0.0009162303664921466	0.8814340384750113
2160	0.0009162303664921466	0.8814234149022037
2161	0.0009162303664921466	0.8814127981385338
2162	0.0009162303664921466	0.8814021881756917
2163	0.0009162303664921466	0.8813915850053754
2164	0.0009162303664921466	0.8813809886192896
2165	0.0009162303664921466	0.8813703990091463
2166	0.0009162303664921466	0.8813598161666646
2167	0.0009162303664921466	0.881349240083572
2168	0.0009162303664921466	0.8813386707516027
2169	0.0009162303664921466	0.8813281081624995
2170	0.0009162303664921466	0.8813175523080129
2171	0.0009162303664921466	0.8813070031799016
2172	0.0009162303664921466	0.8812964607699328
2173	0.0009162303664921466	0.8812859250698815
2174	0.0009162303664921466	0.881275396071532
2175	0.0009162303664921466	0.8812648737666773
2176	0.0009162303664921466	0.881254358147118
2177	0.0009162303664921466	0.8812438492046654
2178	0.0009162303664921466	0.8812333469311385
2179	0.0009162303664921466	0.8812228513183661
2180	0.0009162303664921466	0.8812123623581858
2181	0.0009162303664921466	0.881201880042445
2182	0.0009162303664921466	0.881191404363
2183	0.0009162303664921466	0.881180935311718
2184	0.0009162303664921466	0.8811704728804741
2185	0.0009162303664921466	0.8811600170611542
2186	0.0009162303664921466	0.881149567845654
2187	0.0009162303664921466	0.881139125225879
2188	0.0009162303664921466	0.8811286891937448
2189	0.0009162303664921466	0.8811182597411767
2190	0.0009162303664921466	0.8811078368601111
2191	0.0009162303664921466	0.8810974205424938
2192	0.0009162303664921466	0.8810870107802813
2193	0.0009162303664921466	0.8810766075654406
2194	0.0009162303664921466	0.8810662108899491
2195	0.0009162303664921466	0.881055820745795
2196	0.0009162303664921466	0.8810454371249766
2197	0.0009162303664921466	0.8810350600195038
2198	0.0009162303664921466	0.8810246894213961
2199	0.0009162303664921466	0.8810143253226848
2200	0.0009162303664921466	0.8810039677154118
2201	0.0009162303664921466	0.8809936165916297
2202	0.0009162303664921466	0.8809832719434022
2203	0.0009162303664921466	0.8809729337628044
2204	0.0009162303664921466	0.8809626020419222
2205	0.0009162303664921466	0.8809522767728528
2206	0.0009162303664921466	0.8809419579477042
2207	0.0009162303664921466	0.8809316455585963
2208	0.0009162303664921466	0.8809213395976597
2209	0.0009162303664921466	0.880911040057037
2210	0.0009162303664921466	0.8809007469288814
2211	0.0009162303664921466	0.8808904602053582
2212	0.0009162303664921466	0.8808801798786436
2213	0.0009162303664921466	0.880869905940926
2214	0.0009162303664921466	0.8808596383844044
2215	0.0009162303664921466	0.8808493772012901
2216	0.0009162303664921466	0.880839122383806
2217	0.0009162303664921466	0.8808288739241861
2218	0.0009162303664921466	0.8808186318146766
2219	0.0009162303664921466	0.8808083960475347
2220	0.0009162303664921466	0.8807981666150304
2221	0.0009162303664921466	0.8807879435094444
2222	0.0009162303664921466	0.8807777267230698
2223	0.0009162303664921466	0.880767516248211
2224	0.0009162303664921466	0.8807573120771848
2225	0.0009162303664921466	0.8807471021657058
2226	0.0009162303664921466	0.8807368934590722
2227	0.0009162303664921466	0.8807266936953247
