	AreaRatio	norm_SoilWatVol
3282	0.0002873728375193977	0.8113305538901525
3283	0.0002873728375193977	0.811319249645536
3284	0.0002873728375193977	0.811307949771673
3285	0.0002873728375193977	0.8112966542622153
3286	0.0002873728375193977	0.8112853606421346
3287	0.0002873728375193977	0.8112740719483913
3288	0.0002873728375193977	0.8112627880663916
3289	0.0002873728375193977	0.811251508876941
3290	0.0002873728375193977	0.8112402304188394
3291	0.0002873728375193977	0.8112289576827496
3292	0.0002873728375193977	0.8112176903234387
3293	0.0002873728375193977	0.8112064280739728
3294	0.0002873728375193977	0.811195170724723
3295	0.0002873728375193977	0.8111839181095486
3296	0.0002873728375193977	0.8111726700955507
3297	0.0002873728375193977	0.8111614265739819
3298	0.0002873728375193977	0.8111501853649496
3299	0.0002873728375193977	0.8111389489210189
3300	0.0002873728375193977	0.8111277111986781
3301	0.0002873728375193977	0.8111164807229543
3302	0.0002873728375193977	0.8111052564610901
3303	0.0002873728375193977	0.8110940377456625
3304	0.0002873728375193977	0.811082824067085
3305	0.0002873728375193977	0.8110716151208347
3306	0.0002873728375193977	0.811060410696544
3307	0.0002873728375193977	0.8110492106496564
3308	0.0002873728375193977	0.8110380148768644
3309	0.0002873728375193977	0.8110268233030059
3310	0.0002873728375193977	0.8110156358702684
3311	0.0002873728375193977	0.811004452537045
3312	0.0002873728375193977	0.810993273271506
3313	0.0002873728375193977	0.8109820980488458
3314	0.0002873728375193977	0.8109709268493684
3315	0.0002873728375193977	0.810959759657147
3316	0.0002873728375193977	0.8109485964590771
3317	0.0002873728375193977	0.8109374372441981
3318	0.007747571699522961	0.8109262820032053
